ID,Area,Longitude,Latitude
1864,上地街道_110108022000,116.279708,40.044865
1865,上地街道_110108022000,116.279609,40.045309
1866,上地街道_110108022000,116.27951,40.045753
1867,上地街道_110108022000,116.279411,40.046197
1868,上地街道_110108022000,116.279312,40.046641
1869,上地街道_110108022000,116.279212,40.047085
1870,上地街道_110108022000,116.279113,40.047529
1871,上地街道_110108022000,116.279013,40.047973
1872,上地街道_110108022000,116.278914,40.048417
1873,上地街道_110108022000,116.278814,40.048861
1874,上地街道_110108022000,116.278714,40.049305
1875,上地街道_110108022000,116.278615,40.049749
1876,上地街道_110108022000,116.278545,40.050196
1877,上地街道_110108022000,116.27888,40.050429
1878,上地街道_110108022000,116.27945,40.050533
1879,上地街道_110108022000,116.28002,40.050632
1880,上地街道_110108022000,116.280591,40.050733
1881,上地街道_110108022000,116.281163,40.050834
1882,上地街道_110108022000,116.281734,40.050934
1883,上地街道_110108022000,116.282305,40.051036
1884,上地街道_110108022000,116.282876,40.051138
1885,上地街道_110108022000,116.283446,40.051242
1886,上地街道_110108022000,116.284014,40.051354
1887,上地街道_110108022000,116.284582,40.051467
1888,上地街道_110108022000,116.285149,40.051579
1889,上地街道_110108022000,116.285715,40.051697
1890,上地街道_110108022000,116.286281,40.051816
1891,上地街道_110108022000,116.286845,40.051936
1892,上地街道_110108022000,116.287412,40.052052
1893,上地街道_110108022000,116.287982,40.052154
1894,上地街道_110108022000,116.28855,40.052267
1895,上地街道_110108022000,116.289117,40.05238
1896,上地街道_110108022000,116.289684,40.052495
1897,上地街道_110108022000,116.290245,40.052623
1898,上地街道_110108022000,116.290802,40.052758
1899,上地街道_110108022000,116.291361,40.052894
1900,上地街道_110108022000,116.291873,40.053112
1901,上地街道_110108022000,116.292365,40.053355
1902,上地街道_110108022000,116.292854,40.053605
1903,上地街道_110108022000,116.293344,40.053851
1904,上地街道_110108022000,116.293838,40.054093
1905,上地街道_110108022000,116.294365,40.054292
1906,上地街道_110108022000,116.294903,40.05447
1907,上地街道_110108022000,116.295448,40.054634
1908,上地街道_110108022000,116.296,40.054786
1909,上地街道_110108022000,116.296553,40.054935
1910,上地街道_110108022000,116.297112,40.055073
1911,上地街道_110108022000,116.29767,40.055211
1912,上地街道_110108022000,116.298221,40.055365
1913,上地街道_110108022000,116.298535,40.055102
1914,上地街道_110108022000,116.298765,40.054687
1915,上地街道_110108022000,116.298994,40.054272
1916,上地街道_110108022000,116.299223,40.053858
1917,上地街道_110108022000,116.299452,40.053443
1918,上地街道_110108022000,116.299681,40.053028
1919,上地街道_110108022000,116.29991,40.052614
1920,上地街道_110108022000,116.30014,40.0522
1921,上地街道_110108022000,116.300369,40.051785
1922,上地街道_110108022000,116.300598,40.051371
1923,上地街道_110108022000,116.300828,40.050956
1924,上地街道_110108022000,116.301057,40.050542
1925,上地街道_110108022000,116.301286,40.050128
1926,上地街道_110108022000,116.301515,40.049713
1927,上地街道_110108022000,116.301744,40.049298
1928,上地街道_110108022000,116.301972,40.048883
1929,上地街道_110108022000,116.302212,40.048473
1930,上地街道_110108022000,116.302523,40.048091
1931,上地街道_110108022000,116.302831,40.047708
1932,上地街道_110108022000,116.303138,40.047324
1933,上地街道_110108022000,116.303444,40.04694
1934,上地街道_110108022000,116.303751,40.046556
1935,上地街道_110108022000,116.304057,40.046172
1936,上地街道_110108022000,116.304363,40.045788
1937,上地街道_110108022000,116.30467,40.045404
1938,上地街道_110108022000,116.304976,40.04502
1939,上地街道_110108022000,116.305282,40.044636
1940,上地街道_110108022000,116.305589,40.044252
1941,上地街道_110108022000,116.305896,40.043868
1942,上地街道_110108022000,116.306196,40.043481
1943,上地街道_110108022000,116.306493,40.043093
1944,上地街道_110108022000,116.30679,40.042705
1945,上地街道_110108022000,116.307088,40.042316
1946,上地街道_110108022000,116.307385,40.041928
1947,上地街道_110108022000,116.307682,40.04154
1948,上地街道_110108022000,116.307683,40.041213
1949,上地街道_110108022000,116.307432,40.040936
1950,上地街道_110108022000,116.307716,40.040542
1951,上地街道_110108022000,116.307999,40.040148
1952,上地街道_110108022000,116.308282,40.039753
1953,上地街道_110108022000,116.308448,40.039381
1954,上地街道_110108022000,116.308476,40.039061
1955,上地街道_110108022000,116.308803,40.038687
1956,上地街道_110108022000,116.309129,40.038313
1957,上地街道_110108022000,116.309455,40.037939
1958,上地街道_110108022000,116.309781,40.037564
1959,上地街道_110108022000,116.310108,40.03719
1960,上地街道_110108022000,116.310443,40.036821
1961,上地街道_110108022000,116.31083,40.036483
1962,上地街道_110108022000,116.311392,40.036396
1963,上地街道_110108022000,116.311815,40.036167
1964,上地街道_110108022000,116.312098,40.035773
1965,上地街道_110108022000,116.312375,40.035376
1966,上地街道_110108022000,116.31264,40.034974
1967,上地街道_110108022000,116.312902,40.034571
1968,上地街道_110108022000,116.313128,40.034156
1969,上地街道_110108022000,116.31335,40.033739
1970,上地街道_110108022000,116.31352,40.033308
1971,上地街道_110108022000,116.313701,40.03288
1972,上地街道_110108022000,116.313891,40.032454
1973,上地街道_110108022000,116.31408,40.032027
1974,上地街道_110108022000,116.314269,40.031601
1975,上地街道_110108022000,116.314445,40.031171
1976,上地街道_110108022000,116.314607,40.030738
1977,上地街道_110108022000,116.314772,40.030306
1978,上地街道_110108022000,116.314939,40.029874
1979,上地街道_110108022000,116.315107,40.029443
1980,上地街道_110108022000,116.315275,40.029011
1981,上地街道_110108022000,116.315443,40.02858
1982,上地街道_110108022000,116.31561,40.028148
1983,上地街道_110108022000,116.315778,40.027716
1984,上地街道_110108022000,116.315943,40.027285
1985,上地街道_110108022000,116.31611,40.026853
1986,上地街道_110108022000,116.316278,40.026421
1987,上地街道_110108022000,116.316445,40.02599
1988,上地街道_110108022000,116.316614,40.025558
1989,上地街道_110108022000,116.316793,40.025129
1990,上地街道_110108022000,116.316971,40.0247
1991,上地街道_110108022000,116.317148,40.024271
1992,上地街道_110108022000,116.317316,40.023839
1993,上地街道_110108022000,116.317484,40.023408
1994,上地街道_110108022000,116.317655,40.022977
1995,上地街道_110108022000,116.317833,40.022548
1996,上地街道_110108022000,116.31801,40.022118
1997,上地街道_110108022000,116.318175,40.021686
1998,上地街道_110108022000,116.318334,40.021253
1999,上地街道_110108022000,116.318503,40.020821
2000,上地街道_110108022000,116.318683,40.020392
2001,上地街道_110108022000,116.31886,40.019963
2002,上地街道_110108022000,116.319035,40.019533
2003,上地街道_110108022000,116.319212,40.019104
2004,上地街道_110108022000,116.319264,40.018719
2005,上地街道_110108022000,116.318707,40.018579
2006,上地街道_110108022000,116.31815,40.018439
2007,上地街道_110108022000,116.317593,40.018299
