ID,Area,Longitude,Latitude
7611,永乐店镇_110112117000,116.806535,39.67702
7612,永乐店镇_110112117000,116.806176,39.677374
7613,永乐店镇_110112117000,116.806087,39.701533
7614,永乐店镇_110112117000,116.806267,39.701958
7615,永乐店镇_110112117000,116.806287,39.702407
7616,永乐店镇_110112117000,116.806307,39.702857
7617,永乐店镇_110112117000,116.806327,39.703307
7618,永乐店镇_110112117000,116.80628,39.703753
7619,永乐店镇_110112117000,116.806352,39.700466
7620,永乐店镇_110112117000,116.806223,39.700903
7621,永乐店镇_110112117000,116.806169,39.701349
7622,永乐店镇_110112117000,116.806095,39.699299
7623,永乐店镇_110112117000,116.80617,39.699745
7624,永乐店镇_110112117000,116.806213,39.700194
7625,永乐店镇_110112117000,116.809089,39.699081
7626,永乐店镇_110112117000,116.808516,39.699013
7627,永乐店镇_110112117000,116.807936,39.699057
7628,永乐店镇_110112117000,116.807356,39.699104
7629,永乐店镇_110112117000,116.806777,39.699151
7630,永乐店镇_110112117000,116.806214,39.69926
7631,永乐店镇_110112117000,116.807061,39.64244
7632,永乐店镇_110112117000,116.806651,39.64212
7633,永乐店镇_110112117000,116.80633,39.641793
7634,永乐店镇_110112117000,116.806389,39.706192
7635,永乐店镇_110112117000,116.806426,39.705743
7636,永乐店镇_110112117000,116.806409,39.705293
7637,永乐店镇_110112117000,116.806391,39.704843
7638,永乐店镇_110112117000,116.806374,39.704393
7639,永乐店镇_110112117000,116.80622,39.703963
7640,永乐店镇_110112117000,116.806464,39.641697
7641,永乐店镇_110112117000,116.807014,39.641845
7642,永乐店镇_110112117000,116.806464,39.641697
7643,永乐店镇_110112117000,116.806785,39.641321
7644,永乐店镇_110112117000,116.807199,39.641006
7645,永乐店镇_110112117000,116.807672,39.640743
7646,永乐店镇_110112117000,116.806352,39.700466
7647,永乐店镇_110112117000,116.806934,39.700439
7648,永乐店镇_110112117000,116.807517,39.700426
7649,永乐店镇_110112117000,116.808099,39.700405
7650,永乐店镇_110112117000,116.808672,39.700342
7651,永乐店镇_110112117000,116.807796,39.706283
7652,永乐店镇_110112117000,116.807225,39.706365
7653,永乐店镇_110112117000,116.806653,39.706291
7654,永乐店镇_110112117000,116.806535,39.67702
7655,永乐店镇_110112117000,116.806557,39.678096
7656,永乐店镇_110112117000,116.807134,39.678159
7657,永乐店镇_110112117000,116.806567,39.676996
7658,永乐店镇_110112117000,116.807358,39.678092
7659,永乐店镇_110112117000,116.80678,39.67803
7660,永乐店镇_110112117000,116.807589,39.720096
7661,永乐店镇_110112117000,116.807048,39.720264
7662,永乐店镇_110112117000,116.80674,39.677011
7663,永乐店镇_110112117000,116.807092,39.67737
7664,永乐店镇_110112117000,116.807441,39.677731
7665,永乐店镇_110112117000,116.807469,39.676569
7666,永乐店镇_110112117000,116.80701,39.676846
7667,永乐店镇_110112117000,116.80686,39.679283
7668,永乐店镇_110112117000,116.806877,39.679733
7669,永乐店镇_110112117000,116.806873,39.680183
7670,永乐店镇_110112117000,116.80686,39.679283
7671,永乐店镇_110112117000,116.80722,39.623406
7672,永乐店镇_110112117000,116.807134,39.622963
7673,永乐店镇_110112117000,116.807006,39.679179
7674,永乐店镇_110112117000,116.807588,39.679203
7675,永乐店镇_110112117000,116.80817,39.679186
7676,永乐店镇_110112117000,116.807277,39.678175
7677,永乐店镇_110112117000,116.807033,39.678581
7678,永乐店镇_110112117000,116.807002,39.679029
7679,永乐店镇_110112117000,116.80777,39.653956
7680,永乐店镇_110112117000,116.807246,39.653766
7681,永乐店镇_110112117000,116.807616,39.652924
7682,永乐店镇_110112117000,116.807273,39.653283
7683,永乐店镇_110112117000,116.80722,39.623406
7684,永乐店镇_110112117000,116.80752,39.623792
7685,永乐店镇_110112117000,116.807215,39.681391
7686,永乐店镇_110112117000,116.807798,39.681384
7687,永乐店镇_110112117000,116.80838,39.681377
7688,永乐店镇_110112117000,116.808963,39.681369
7689,永乐店镇_110112117000,116.809545,39.681364
7690,永乐店镇_110112117000,116.810127,39.681362
7691,永乐店镇_110112117000,116.81071,39.681352
7692,永乐店镇_110112117000,116.811289,39.681317
7693,永乐店镇_110112117000,116.807277,39.678175
7694,永乐店镇_110112117000,116.807358,39.678092
7695,永乐店镇_110112117000,116.807672,39.623848
7696,永乐店镇_110112117000,116.807469,39.676569
7697,永乐店镇_110112117000,116.807533,39.674275
7698,永乐店镇_110112117000,116.807512,39.674725
7699,永乐店镇_110112117000,116.807518,39.675175
7700,永乐店镇_110112117000,116.807524,39.675625
7701,永乐店镇_110112117000,116.80753,39.676075
7702,永乐店镇_110112117000,116.807474,39.676523
7703,永乐店镇_110112117000,116.807483,39.677982
7704,永乐店镇_110112117000,116.807769,39.688555
7705,永乐店镇_110112117000,116.807516,39.677806
7706,永乐店镇_110112117000,116.809666,39.624162
7707,永乐店镇_110112117000,116.80911,39.624285
7708,永乐店镇_110112117000,116.808532,39.624263
7709,永乐店镇_110112117000,116.80801,39.624068
7710,永乐店镇_110112117000,116.807672,39.623848
7711,永乐店镇_110112117000,116.808141,39.62358
7712,永乐店镇_110112117000,116.807533,39.674275
7713,永乐店镇_110112117000,116.808088,39.67415
7714,永乐店镇_110112117000,116.80867,39.674147
7715,永乐店镇_110112117000,116.809252,39.674144
7716,永乐店镇_110112117000,116.809835,39.67414
7717,永乐店镇_110112117000,116.810417,39.674137
7718,永乐店镇_110112117000,116.810999,39.674134
7719,永乐店镇_110112117000,116.811582,39.67413
7720,永乐店镇_110112117000,116.812164,39.674127
7721,永乐店镇_110112117000,116.812746,39.674124
7722,永乐店镇_110112117000,116.813329,39.674122
7723,永乐店镇_110112117000,116.813911,39.674119
7724,永乐店镇_110112117000,116.807672,39.652899
7725,永乐店镇_110112117000,116.807672,39.652899
7726,永乐店镇_110112117000,116.808125,39.652078
7727,永乐店镇_110112117000,116.807784,39.652438
7728,永乐店镇_110112117000,116.807674,39.652878
7729,永乐店镇_110112117000,116.80777,39.653956
7730,永乐店镇_110112117000,116.807594,39.720093
7731,永乐店镇_110112117000,116.808087,39.719853
7732,永乐店镇_110112117000,116.808579,39.719612
7733,永乐店镇_110112117000,116.809068,39.719367
7734,永乐店镇_110112117000,116.807769,39.688555
7735,永乐店镇_110112117000,116.808055,39.688946
7736,永乐店镇_110112117000,116.807769,39.688555
7737,永乐店镇_110112117000,116.808306,39.688381
7738,永乐店镇_110112117000,116.80888,39.688315
7739,永乐店镇_110112117000,116.809458,39.688369
7740,永乐店镇_110112117000,116.807882,39.653982
7741,永乐店镇_110112117000,116.808003,39.677134
7742,永乐店镇_110112117000,116.807872,39.677573
7743,永乐店镇_110112117000,116.807825,39.677729
7744,永乐店镇_110112117000,116.8084,39.67766
7745,永乐店镇_110112117000,116.807796,39.706283
7746,永乐店镇_110112117000,116.808337,39.706441
7747,永乐店镇_110112117000,116.808917,39.706482
7748,永乐店镇_110112117000,116.809498,39.706521
7749,永乐店镇_110112117000,116.810079,39.70655
7750,永乐店镇_110112117000,116.807887,39.704716
7751,永乐店镇_110112117000,116.807782,39.705156
7752,永乐店镇_110112117000,116.807807,39.705605
7753,永乐店镇_110112117000,116.807815,39.706055
7754,永乐店镇_110112117000,116.808029,39.640545
7755,永乐店镇_110112117000,116.808493,39.640274
7756,永乐店镇_110112117000,116.809299,39.653877
7757,永乐店镇_110112117000,116.808755,39.654035
7758,永乐店镇_110112117000,116.808177,39.654045
7759,永乐店镇_110112117000,116.807887,39.704716
7760,永乐店镇_110112117000,116.808441,39.704593
7761,永乐店镇_110112117000,116.809021,39.70455
7762,永乐店镇_110112117000,116.809599,39.704496
7763,永乐店镇_110112117000,116.810143,39.704334
7764,永乐店镇_110112117000,116.80798,39.676633
7765,永乐店镇_110112117000,116.808562,39.67665
7766,永乐店镇_110112117000,116.809114,39.676783
7767,永乐店镇_110112117000,116.808086,39.653056
7768,永乐店镇_110112117000,116.808125,39.652078
7769,永乐店镇_110112117000,116.809783,39.648865
7770,永乐店镇_110112117000,116.8094,39.649205
7771,永乐店镇_110112117000,116.80908,39.649578
7772,永乐店镇_110112117000,116.808854,39.649993
7773,永乐店镇_110112117000,116.808628,39.650408
7774,永乐店镇_110112117000,116.808416,39.650827
7775,永乐店镇_110112117000,116.808295,39.651267
7776,永乐店镇_110112117000,116.808165,39.651706
7777,永乐店镇_110112117000,116.808177,39.653083
7778,永乐店镇_110112117000,116.808285,39.653118
7779,永乐店镇_110112117000,116.808285,39.653118
7780,永乐店镇_110112117000,116.808302,39.653124
7781,永乐店镇_110112117000,116.809008,39.653321
7782,永乐店镇_110112117000,116.808458,39.653172
7783,永乐店镇_110112117000,116.808331,39.690098
7784,永乐店镇_110112117000,116.808859,39.690279
7785,永乐店镇_110112117000,116.80944,39.690311
7786,永乐店镇_110112117000,116.810021,39.690312
7787,永乐店镇_110112117000,116.810557,39.690142
7788,永乐店镇_110112117000,116.808368,39.689304
7789,永乐店镇_110112117000,116.808373,39.68975
7790,永乐店镇_110112117000,116.809253,39.63974
7791,永乐店镇_110112117000,116.808849,39.640061
7792,永乐店镇_110112117000,116.808718,39.652276
7793,永乐店镇_110112117000,116.808718,39.652276
7794,永乐店镇_110112117000,116.80875,39.642001
7795,永乐店镇_110112117000,116.809182,39.641698
7796,永乐店镇_110112117000,116.809614,39.641396
7797,永乐店镇_110112117000,116.8101,39.641153
7798,永乐店镇_110112117000,116.809348,39.652545
7799,永乐店镇_110112117000,116.808844,39.65232
7800,永乐店镇_110112117000,116.810047,39.678139
7801,永乐店镇_110112117000,116.809541,39.677915
7802,永乐店镇_110112117000,116.80903,39.6777
7803,永乐店镇_110112117000,116.80913,39.67679
7804,永乐店镇_110112117000,116.809047,39.677233
7805,永乐店镇_110112117000,116.809008,39.653321
7806,永乐店镇_110112117000,116.809231,39.653737
7807,永乐店镇_110112117000,116.809008,39.653321
7808,永乐店镇_110112117000,116.809215,39.6529
7809,永乐店镇_110112117000,116.809127,39.718674
7810,永乐店镇_110112117000,116.809056,39.718228
7811,永乐店镇_110112117000,116.808953,39.718015
7812,永乐店镇_110112117000,116.809094,39.717582
7813,永乐店镇_110112117000,116.809107,39.717132
7814,永乐店镇_110112117000,116.809102,39.716682
7815,永乐店镇_110112117000,116.809096,39.716232
7816,永乐店镇_110112117000,116.80909,39.715782
7817,永乐店镇_110112117000,116.809085,39.715331
7818,永乐店镇_110112117000,116.809079,39.714881
7819,永乐店镇_110112117000,116.80908,39.714431
7820,永乐店镇_110112117000,116.810257,39.676788
7821,永乐店镇_110112117000,116.809692,39.676698
7822,永乐店镇_110112117000,116.809109,39.700231
7823,永乐店镇_110112117000,116.809163,39.699785
7824,永乐店镇_110112117000,116.809134,39.699335
7825,永乐店镇_110112117000,116.809089,39.699081
7826,永乐店镇_110112117000,116.80963,39.698922
7827,永乐店镇_110112117000,116.81021,39.698875
7828,永乐店镇_110112117000,116.810789,39.698829
7829,永乐店镇_110112117000,116.811369,39.698782
7830,永乐店镇_110112117000,116.811949,39.698736
7831,永乐店镇_110112117000,116.812528,39.698689
7832,永乐店镇_110112117000,116.813108,39.698642
7833,永乐店镇_110112117000,116.813687,39.698596
7834,永乐店镇_110112117000,116.814267,39.698549
7835,永乐店镇_110112117000,116.814849,39.698527
7836,永乐店镇_110112117000,116.809253,39.63974
7837,永乐店镇_110112117000,116.810486,39.713781
7838,永乐店镇_110112117000,116.809929,39.713902
7839,永乐店镇_110112117000,116.809352,39.713953
7840,永乐店镇_110112117000,116.809769,39.654
7841,永乐店镇_110112117000,116.809127,39.718674
7842,永乐店镇_110112117000,116.809798,39.652391
7843,永乐店镇_110112117000,116.809482,39.618137
7844,永乐店镇_110112117000,116.809633,39.61857
7845,永乐店镇_110112117000,116.809633,39.61902
7846,永乐店镇_110112117000,116.809633,39.61947
7847,永乐店镇_110112117000,116.809633,39.61992
7848,永乐店镇_110112117000,116.809634,39.62037
7849,永乐店镇_110112117000,116.809634,39.62082
7850,永乐店镇_110112117000,116.809636,39.62127
7851,永乐店镇_110112117000,116.809637,39.62172
7852,永乐店镇_110112117000,116.809638,39.62217
7853,永乐店镇_110112117000,116.80964,39.62262
7854,永乐店镇_110112117000,116.809641,39.62307
7855,永乐店镇_110112117000,116.809642,39.62352
7856,永乐店镇_110112117000,116.809658,39.623969
7857,永乐店镇_110112117000,116.809482,39.618137
7858,永乐店镇_110112117000,116.809643,39.617708
7859,永乐店镇_110112117000,116.809656,39.617258
7860,永乐店镇_110112117000,116.811867,39.638119
7861,永乐店镇_110112117000,116.811391,39.638377
7862,永乐店镇_110112117000,116.81094,39.638661
7863,永乐店镇_110112117000,116.810496,39.638953
7864,永乐店镇_110112117000,116.810053,39.639245
7865,永乐店镇_110112117000,116.80961,39.639537
7866,永乐店镇_110112117000,116.809666,39.624162
7867,永乐店镇_110112117000,116.810224,39.624277
7868,永乐店镇_110112117000,116.810806,39.624269
7869,永乐店镇_110112117000,116.811388,39.62426
7870,永乐店镇_110112117000,116.81197,39.624251
7871,永乐店镇_110112117000,116.812552,39.624242
7872,永乐店镇_110112117000,116.813134,39.624233
7873,永乐店镇_110112117000,116.813717,39.624231
7874,永乐店镇_110112117000,116.811171,39.718698
7875,永乐店镇_110112117000,116.810595,39.71877
7876,永乐店镇_110112117000,116.810053,39.718924
7877,永乐店镇_110112117000,116.809499,39.719058
7878,永乐店镇_110112117000,116.809583,39.688384
7879,永乐店镇_110112117000,116.811464,39.688452
7880,永乐店镇_110112117000,116.810935,39.688272
7881,永乐店镇_110112117000,116.810355,39.688231
7882,永乐店镇_110112117000,116.809783,39.688311
7883,永乐店镇_110112117000,116.809783,39.648865
7884,永乐店镇_110112117000,116.810696,39.65463
7885,永乐店镇_110112117000,116.810191,39.654413
7886,永乐店镇_110112117000,116.809821,39.654067
7887,永乐店镇_110112117000,116.809769,39.654
7888,永乐店镇_110112117000,116.810288,39.653797
7889,永乐店镇_110112117000,116.810861,39.653735
7890,永乐店镇_110112117000,116.809794,39.648863
7891,永乐店镇_110112117000,116.81034,39.649019
7892,永乐店镇_110112117000,116.810918,39.649061
7893,永乐店镇_110112117000,116.811496,39.649013
7894,永乐店镇_110112117000,116.810346,39.647544
7895,永乐店镇_110112117000,116.809983,39.647895
7896,永乐店镇_110112117000,116.809831,39.648327
7897,永乐店镇_110112117000,116.809804,39.648776
7898,永乐店镇_110112117000,116.809798,39.652391
7899,永乐店镇_110112117000,116.810334,39.652562
7900,永乐店镇_110112117000,116.810911,39.652626
7901,永乐店镇_110112117000,116.809798,39.652391
7902,永乐店镇_110112117000,116.809888,39.651946
7903,永乐店镇_110112117000,116.810053,39.651514
7904,永乐店镇_110112117000,116.810218,39.651083
7905,永乐店镇_110112117000,116.809794,39.688659
7906,永乐店镇_110112117000,116.809958,39.689092
7907,永乐店镇_110112117000,116.810117,39.646469
7908,永乐店镇_110112117000,116.810579,39.646742
7909,永乐店镇_110112117000,116.810283,39.677989
7910,永乐店镇_110112117000,116.810139,39.689478
7911,永乐店镇_110112117000,116.810621,39.689726
7912,永乐店镇_110112117000,116.814018,39.641173
7913,永乐店镇_110112117000,116.813435,39.641186
7914,永乐店镇_110112117000,116.812853,39.641194
7915,永乐店镇_110112117000,116.812271,39.641203
7916,永乐店镇_110112117000,116.811688,39.641211
7917,永乐店镇_110112117000,116.811106,39.641219
7918,永乐店镇_110112117000,116.810536,39.641142
7919,永乐店镇_110112117000,116.810369,39.677161
7920,永乐店镇_110112117000,116.810788,39.647334
7921,永乐店镇_110112117000,116.810283,39.677989
7922,永乐店镇_110112117000,116.810865,39.678
7923,永乐店镇_110112117000,116.811435,39.678076
7924,永乐店镇_110112117000,116.810283,39.677989
7925,永乐店镇_110112117000,116.810349,39.677542
7926,永乐店镇_110112117000,116.810568,39.704187
7927,永乐店镇_110112117000,116.810323,39.703779
7928,永乐店镇_110112117000,116.810637,39.711641
7929,永乐店镇_110112117000,116.810489,39.711209
7930,永乐店镇_110112117000,116.810479,39.710759
7931,永乐店镇_110112117000,116.810473,39.710309
7932,永乐店镇_110112117000,116.810465,39.709858
7933,永乐店镇_110112117000,116.810334,39.709424
7934,永乐店镇_110112117000,116.810311,39.709388
7935,永乐店镇_110112117000,116.810541,39.708974
7936,永乐店镇_110112117000,116.810828,39.708583
7937,永乐店镇_110112117000,116.8108,39.655526
7938,永乐店镇_110112117000,116.811069,39.707099
7939,永乐店镇_110112117000,116.810675,39.706767
7940,永乐店镇_110112117000,116.810882,39.705161
7941,永乐店镇_110112117000,116.810598,39.705553
7942,永乐店镇_110112117000,116.810503,39.705995
7943,永乐店镇_110112117000,116.810446,39.706443
7944,永乐店镇_110112117000,116.811473,39.707406
7945,永乐店镇_110112117000,116.81089,39.707418
7946,永乐店镇_110112117000,116.810455,39.707715
7947,永乐店镇_110112117000,116.811038,39.707719
7948,永乐店镇_110112117000,116.811621,39.707721
7949,永乐店镇_110112117000,116.810486,39.713781
7950,永乐店镇_110112117000,116.811045,39.713896
7951,永乐店镇_110112117000,116.811628,39.713896
7952,永乐店镇_110112117000,116.812211,39.713896
7953,永乐店镇_110112117000,116.812794,39.713896
7954,永乐店镇_110112117000,116.813377,39.713896
7955,永乐店镇_110112117000,116.81396,39.713895
7956,永乐店镇_110112117000,116.814543,39.713895
7957,永乐店镇_110112117000,116.815127,39.713892
7958,永乐店镇_110112117000,116.810486,39.713781
7959,永乐店镇_110112117000,116.81048,39.713331
7960,永乐店镇_110112117000,116.810484,39.71288
7961,永乐店镇_110112117000,116.810487,39.71243
7962,永乐店镇_110112117000,116.810498,39.71198
7963,永乐店镇_110112117000,116.810729,39.654635
7964,永乐店镇_110112117000,116.810568,39.704187
7965,永乐店镇_110112117000,116.811073,39.704412
7966,永乐店镇_110112117000,116.810805,39.654655
7967,永乐店镇_110112117000,116.810788,39.647334
7968,永乐店镇_110112117000,116.811114,39.647707
7969,永乐店镇_110112117000,116.811463,39.648068
7970,永乐店镇_110112117000,116.810788,39.647334
7971,永乐店镇_110112117000,116.815214,39.71164
7972,永乐店镇_110112117000,116.814632,39.711656
7973,永乐店镇_110112117000,116.814049,39.711657
7974,永乐店镇_110112117000,116.813465,39.711658
7975,永乐店镇_110112117000,116.812882,39.711659
7976,永乐店镇_110112117000,116.812299,39.711655
7977,永乐店镇_110112117000,116.811716,39.711649
7978,永乐店镇_110112117000,116.811133,39.711642
7979,永乐店镇_110112117000,116.8108,39.655526
7980,永乐店镇_110112117000,116.810807,39.654655
7981,永乐店镇_110112117000,116.810795,39.655106
7982,永乐店镇_110112117000,116.810955,39.646966
7983,永乐店镇_110112117000,116.811431,39.708061
7984,永乐店镇_110112117000,116.81085,39.70803
7985,永乐店镇_110112117000,116.810994,39.646946
7986,永乐店镇_110112117000,116.811563,39.646856
7987,永乐店镇_110112117000,116.811546,39.689816
7988,永乐店镇_110112117000,116.810982,39.689925
7989,永乐店镇_110112117000,116.811045,39.653734
7990,永乐店镇_110112117000,116.811508,39.704622
7991,永乐店镇_110112117000,116.811122,39.704959
7992,永乐店镇_110112117000,116.811045,39.653734
7993,永乐店镇_110112117000,116.811042,39.654185
7994,永乐店镇_110112117000,116.811409,39.653679
7995,永乐店镇_110112117000,116.811431,39.708061
7996,永乐店镇_110112117000,116.811023,39.708383
7997,永乐店镇_110112117000,116.814042,39.655536
7998,永乐店镇_110112117000,116.813459,39.655527
7999,永乐店镇_110112117000,116.812877,39.655529
8000,永乐店镇_110112117000,116.812295,39.655531
8001,永乐店镇_110112117000,116.811712,39.655534
8002,永乐店镇_110112117000,116.81113,39.655536
8003,永乐店镇_110112117000,116.811473,39.707406
8004,永乐店镇_110112117000,116.815434,39.718488
8005,永乐店镇_110112117000,116.81487,39.718591
8006,永乐店镇_110112117000,116.814288,39.718608
8007,永乐店镇_110112117000,116.813706,39.718625
8008,永乐店镇_110112117000,116.813123,39.718642
8009,永乐店镇_110112117000,116.812541,39.718659
8010,永乐店镇_110112117000,116.811959,39.718676
8011,永乐店镇_110112117000,116.811376,39.718693
8012,永乐店镇_110112117000,116.814035,39.654073
8013,永乐店镇_110112117000,116.813455,39.654053
8014,永乐店镇_110112117000,116.812879,39.653982
8015,永乐店镇_110112117000,116.812304,39.653911
8016,永乐店镇_110112117000,116.811737,39.653815
8017,永乐店镇_110112117000,116.811487,39.652818
8018,永乐店镇_110112117000,116.811478,39.653265
8019,永乐店镇_110112117000,116.812392,39.671801
8020,永乐店镇_110112117000,116.81181,39.671817
8021,永乐店镇_110112117000,116.811431,39.65276
8022,永乐店镇_110112117000,116.811566,39.648178
8023,永乐店镇_110112117000,116.811566,39.648178
8024,永乐店镇_110112117000,116.811771,39.647756
8025,永乐店镇_110112117000,116.811622,39.689743
8026,永乐店镇_110112117000,116.811488,39.689304
8027,永乐店镇_110112117000,116.811417,39.688859
8028,永乐店镇_110112117000,116.811464,39.688452
8029,永乐店镇_110112117000,116.812035,39.688384
8030,永乐店镇_110112117000,116.811864,39.707717
8031,永乐店镇_110112117000,116.81146,39.708041
8032,永乐店镇_110112117000,116.811926,39.70767
8033,永乐店镇_110112117000,116.811972,39.648879
8034,永乐店镇_110112117000,116.811766,39.648458
8035,永乐店镇_110112117000,116.811644,39.648274
8036,永乐店镇_110112117000,116.811848,39.647852
8037,永乐店镇_110112117000,116.811546,39.689816
8038,永乐店镇_110112117000,116.811873,39.690188
8039,永乐店镇_110112117000,116.811622,39.689743
8040,永乐店镇_110112117000,116.812799,39.704612
8041,永乐店镇_110112117000,116.812216,39.704616
8042,永乐店镇_110112117000,116.811633,39.704621
8043,永乐店镇_110112117000,116.811589,39.67813
8044,永乐店镇_110112117000,116.811578,39.67858
8045,永乐店镇_110112117000,116.811585,39.67903
8046,永乐店镇_110112117000,116.811609,39.67948
8047,永乐店镇_110112117000,116.811634,39.679929
8048,永乐店镇_110112117000,116.811627,39.680379
8049,永乐店镇_110112117000,116.811641,39.680829
8050,永乐店镇_110112117000,116.81441,39.677998
8051,永乐店镇_110112117000,116.813827,39.678007
8052,永乐店镇_110112117000,116.813245,39.678008
8053,永乐店镇_110112117000,116.812662,39.67801
8054,永乐店镇_110112117000,116.812081,39.678019
8055,永乐店镇_110112117000,116.812825,39.689436
8056,永乐店镇_110112117000,116.812271,39.689577
8057,永乐店镇_110112117000,116.811718,39.689718
8058,永乐店镇_110112117000,116.811651,39.681208
8059,永乐店镇_110112117000,116.81221,39.681325
8060,永乐店镇_110112117000,116.812793,39.681325
8061,永乐店镇_110112117000,116.813376,39.681325
8062,永乐店镇_110112117000,116.813959,39.681325
8063,永乐店镇_110112117000,116.813857,39.637184
8064,永乐店镇_110112117000,116.8133,39.637314
8065,永乐店镇_110112117000,116.812806,39.63755
8066,永乐店镇_110112117000,116.812352,39.637832
8067,永乐店镇_110112117000,116.811889,39.638105
8068,永乐店镇_110112117000,116.811875,39.647421
8069,永乐店镇_110112117000,116.811989,39.646979
8070,永乐店镇_110112117000,116.81187,39.672121
8071,永乐店镇_110112117000,116.812453,39.672114
8072,永乐店镇_110112117000,116.811973,39.6475
8073,永乐店镇_110112117000,116.812087,39.647058
8074,永乐店镇_110112117000,116.811984,39.64891
8075,永乐店镇_110112117000,116.811972,39.648879
8076,永乐店镇_110112117000,116.812177,39.648457
8077,永乐店镇_110112117000,116.812382,39.648035
8078,永乐店镇_110112117000,116.811984,39.64891
8079,永乐店镇_110112117000,116.813238,39.704372
8080,永乐店镇_110112117000,116.81295,39.703981
8081,永乐店镇_110112117000,116.812623,39.703608
8082,永乐店镇_110112117000,116.812235,39.703272
8083,永乐店镇_110112117000,116.812013,39.646885
8084,永乐店镇_110112117000,116.811864,39.707717
8085,永乐店镇_110112117000,116.812597,39.705941
8086,永乐店镇_110112117000,116.812015,39.70597
8087,永乐店镇_110112117000,116.812082,39.647538
8088,永乐店镇_110112117000,116.812196,39.647096
8089,永乐店镇_110112117000,116.812082,39.648935
8090,永乐店镇_110112117000,116.812142,39.649383
8091,永乐店镇_110112117000,116.812082,39.648935
8092,永乐店镇_110112117000,116.812664,39.648905
8093,永乐店镇_110112117000,116.811999,39.70766
8094,永乐店镇_110112117000,116.812242,39.646919
8095,永乐店镇_110112117000,116.811999,39.70766
8096,永乐店镇_110112117000,116.812462,39.707932
8097,永乐店镇_110112117000,116.812969,39.708155
8098,永乐店镇_110112117000,116.813516,39.708309
8099,永乐店镇_110112117000,116.814093,39.708365
8100,永乐店镇_110112117000,116.814676,39.708363
8101,永乐店镇_110112117000,116.815259,39.708353
8102,永乐店镇_110112117000,116.815842,39.708344
8103,永乐店镇_110112117000,116.811999,39.70766
8104,永乐店镇_110112117000,116.812291,39.70727
8105,永乐店镇_110112117000,116.813594,39.647284
8106,永乐店镇_110112117000,116.813083,39.647068
8107,永乐店镇_110112117000,116.812519,39.646959
8108,永乐店镇_110112117000,116.812733,39.688623
8109,永乐店镇_110112117000,116.812534,39.672102
8110,永乐店镇_110112117000,116.812392,39.671801
8111,永乐店镇_110112117000,116.812434,39.671353
8112,永乐店镇_110112117000,116.812425,39.670903
8113,永乐店镇_110112117000,116.812483,39.670457
8114,永乐店镇_110112117000,116.812319,39.701429
8115,永乐店镇_110112117000,116.812901,39.701407
8116,永乐店镇_110112117000,116.813483,39.701385
8117,永乐店镇_110112117000,116.814065,39.701364
8118,永乐店镇_110112117000,116.814647,39.701347
8119,永乐店镇_110112117000,116.812534,39.672102
8120,永乐店镇_110112117000,116.812526,39.670368
8121,永乐店镇_110112117000,116.813094,39.670279
8122,永乐店镇_110112117000,116.814352,39.672282
8123,永乐店镇_110112117000,116.81377,39.672264
8124,永乐店镇_110112117000,116.813191,39.672214
8125,永乐店镇_110112117000,116.812621,39.672132
8126,永乐店镇_110112117000,116.812479,39.707013
8127,永乐店镇_110112117000,116.812555,39.706566
8128,永乐店镇_110112117000,116.81519,39.706925
8129,永乐店镇_110112117000,116.814607,39.706929
8130,永乐店镇_110112117000,116.814027,39.70689
8131,永乐店镇_110112117000,116.813446,39.706928
8132,永乐店镇_110112117000,116.812867,39.706979
8133,永乐店镇_110112117000,116.812597,39.705941
8134,永乐店镇_110112117000,116.812597,39.705941
8135,永乐店镇_110112117000,116.812665,39.705494
8136,永乐店镇_110112117000,116.812733,39.705046
8137,永乐店镇_110112117000,116.812733,39.688623
8138,永乐店镇_110112117000,116.812825,39.689436
8139,永乐店镇_110112117000,116.813206,39.689776
8140,永乐店镇_110112117000,116.813706,39.690002
8141,永乐店镇_110112117000,116.814279,39.690079
8142,永乐店镇_110112117000,116.812825,39.689436
8143,永乐店镇_110112117000,116.813019,39.689012
8144,永乐店镇_110112117000,116.812799,39.704612
8145,永乐店镇_110112117000,116.813128,39.648876
8146,永乐店镇_110112117000,116.813481,39.649234
8147,永乐店镇_110112117000,116.813373,39.64856
8148,永乐店镇_110112117000,116.81463,39.688626
8149,永乐店镇_110112117000,116.814047,39.688641
8150,永乐店镇_110112117000,116.813477,39.68872
8151,永乐店镇_110112117000,116.813528,39.64827
8152,永乐店镇_110112117000,116.813238,39.704372
8153,永乐店镇_110112117000,116.813581,39.61934
8154,永乐店镇_110112117000,116.813645,39.619788
8155,永乐店镇_110112117000,116.813709,39.620235
8156,永乐店镇_110112117000,116.813723,39.620685
8157,永乐店镇_110112117000,116.813729,39.621135
8158,永乐店镇_110112117000,116.813734,39.621585
8159,永乐店镇_110112117000,116.81374,39.622035
8160,永乐店镇_110112117000,116.813746,39.622485
8161,永乐店镇_110112117000,116.813752,39.622935
8162,永乐店镇_110112117000,116.813758,39.623385
8163,永乐店镇_110112117000,116.813767,39.623835
8164,永乐店镇_110112117000,116.813594,39.647284
8165,永乐店镇_110112117000,116.81364,39.647732
8166,永乐店镇_110112117000,116.813564,39.648177
8167,永乐店镇_110112117000,116.813594,39.647284
8168,永乐店镇_110112117000,116.813928,39.646916
8169,永乐店镇_110112117000,116.814078,39.646485
